0.25802682888888345,0.27833743911111297,-0.20816406103703694,-0.1842797720740789,0.14988713479532684,-0.006286972536164118,-0.9925377512592639,0.0,0.7084712685468619,0.9288081011111122,-0.044194899185187514,0.0035736787407283366,0.002679348400421319,0.13894327553538086,-0.005827935523408632,-0.20802821178349473,0.022901978854164545
0.26058067237036653,0.27553533548148196,-0.21095427496296443,-0.18199129444444556,0.14994449241431218,-0.006255263223799209,-0.9904851659259237,0.0,0.7066360068768203,0.9290615772592585,-0.04391764362963424,0.014008317407403492,0.0028934697995254832,0.1389964452451736,-0.005798541434776733,-0.2080158860858903,0.022787523696434067
0.2585638404444401,0.27394859577777747,-0.21179869577777904,-0.1816182591111143,0.1497075674739417,-0.006567351628864949,-0.9897753503703685,0.0,0.7060082491632416,0.9259293911111108,-0.045565192000002155,0.014795681333327315,0.0029160606407612477,0.13877681914239934,-0.006087843017034994,-0.2075814832523187,0.02335504744723099
0.26039498785184756,0.27025571051851827,-0.21553065481481604,-0.18022146777778103,0.1499776560516274,-0.006584691740045046,-0.9890519714814797,0.0,0.7053685686374218,0.9264028209629629,-0.04516990970370578,0.0254484643703643,0.0033484531136203644,0.1390271874726739,-0.006103917057337392,-0.20804238919865883,0.02335485588467629
0.26071010466666505,0.2697340499259248,-0.216580626814811,-0.17970590888889224,0.1500724371193314,-0.006702736258386025,-0.9869496759259259,0.0,0.7034883786102066,0.926730690296293,-0.04589866318517852,0.02785077266665903,0.0036546174285060906,0.13911504819550052,-0.0062133426732162225,-0.20810873280735634,0.023503503670660723
0.2595403257777787,0.26960126577777865,-0.2132408437777712,-0.18200226585185608,0.14971970030870171,-0.006048659592744216,-0.984137554666664,0.0,0.7009769997677806,0.9243847011851847,-0.04129951792591505,0.021177637925915094,0.0033960394894705925,0.13878806611036215,-0.005607022761239585,-0.2072523127502535,0.02219251019366973
0.2546212113333343,0.2653126887407417,-0.2139611634074008,-0.17872306570370794,0.14840215669689577,-0.0068658250288478676,-0.9752558307407375,0.0,0.6929900162147307,0.9126181291851847,-0.04592957511110024,0.024546620296285626,0.0025034639502152928,0.1375667216278286,-0.006364523680191563,-0.20379442745093632,0.0234881997087406
0.2531754298518528,0.26356901570370467,-0.2183194111111046,-0.17752641066667088,0.1488286041696871,-0.007724969679677545,-0.9744714389629601,0.0,0.6922976606674265,0.9125902673333329,-0.05118658629628543,0.030399414592581886,0.003336311351342172,0.13796203246484157,-0.00716093874348557,-0.20462907782244918,0.025064669431350113
0.25562753103703806,0.26327370066666755,-0.2183573117777713,-0.17997839570370797,0.14957104055344161,-0.006971754268864965,-0.9587764002962933,0.0,0.678276974632346,0.9172369391851848,-0.04602508570369278,0.0307327464444338,0.004210960636572322,0.13865026059847263,-0.006462718602678056,-0.20442620535849834,0.02333980790342818
0.2551038395555535,0.26131527296296575,-0.2186647313333242,-0.17879627162963221,0.14916183952126463,-0.007011849014867146,-0.9579535565185158,0.0,0.677553716293533,0.9138801154814755,-0.04607989311110422,0.033657026296279646,0.004090122289414022,0.138270936970459,-0.006499885870895634,-0.20368689158592007,0.023336140398220726
0.2551494829629552,0.2569684280740719,-0.22173753740740076,-0.17817292333333357,0.14935774230789806,-0.006986331460833904,-0.9529396422963105,0.0,0.6730699355809291,0.9120283717777615,-0.04538355918518387,0.0417456689629504,0.004612245385572422,0.13845253611102917,-0.0064762314555525755,-0.20367263207701847,0.02312942396834699
0.25092946629628804,0.25218046659258614,-0.22251562325925617,-0.17760703096296115,0.14869154367678586,-0.007226979383211391,-0.9518251859259341,0.0,0.6721032123280866,0.9032325871110916,-0.046159592592593224,0.04365759199999708,0.004356755587506006,0.13783497930676902,-0.006699308710525594,-0.20247586924174932,0.023472793003320554
0.2495346469629548,0.24422573199999376,-0.22432682666666365,-0.170651216814813,0.14669314161229083,-0.00762042014208637,-0.960734065777786,0.0,0.6801603977407331,0.888738422444425,-0.04836669488888952,0.058984524814811756,0.0029084309316231988,0.13598248857061102,-0.007064022785832073,-0.19955603447096318,0.024349297065692714
0.24094363666665852,0.23839668148147514,-0.21594801244444145,-0.16664268481481304,0.14257552801134804,-0.007401616398913204,-0.96876357785186,0.0,0.6874206976783395,0.861931015407388,-0.046758372444445015,0.0518522828148118,-0.0007582833175391462,0.13216551840912746,-0.006861194779162957,-0.19278142539066054,0.02399888751872234
0.23511521066665858,0.23005510385184547,-0.21292052755555252,-0.1632044252592574,0.13980346175772296,-0.007203612488311742,-0.9691907857037116,0.0,0.6878916440228837,0.8412952673333142,-0.044655995481482094,0.05477620911110814,-0.0030754086719849832,0.12959585180094457,-0.006677647926090142,-0.18764856024124268,0.023474111035526407
0.23197718911110318,0.21671373933332705,-0.21594895155555255,-0.15723497348147963,0.1376413658263561,-0.007169046911225491,-0.9877319246666746,0.0,0.7045640344309048,0.8218748534814624,-0.043450528296296906,0.07397742785184891,-0.0047292938491533265,0.12759161914191053,-0.006645606120049274,-0.18559284803627799,0.023549116737474812
0.22552449540739972,0.20873018170369834,-0.21626510429629148,-0.15351867007407344,0.1355238786715246,-0.007718458853140752,-0.9857788222222328,0.0,0.702915456571809,0.8040384514814629,-0.04595212051851642,0.07954074792591947,-0.006164287901664803,0.12562873819420192,-0.007154903298437534,-0.18171225070345826,0.024390766539990092
0.21785015696295632,0.1997364391111045,-0.21264279022221877,-0.14925593488888625,0.1319931558324845,-0.007777942891205068,-0.9944616331851915,0.0,0.7109412094585394,0.779485321185166,-0.04527313748148086,0.08150057318518422,-0.008971471767515796,0.12235580755253148,-0.007210044168946618,-0.17562418511393896,0.02456411695359428
0.2087382885185119,0.1897793914074009,-0.2041213999259225,-0.1427741377037011,0.1268408478763287,-0.007415979741972249,-1.0164365543703768,0.0,0.7310005894958742,0.7454132175555365,-0.04238836511111048,0.0803061593333324,-0.013301599202882555,0.11757969020948644,-0.006874509397091888,-0.16683694999715884,0.024108084955844156
0.19969708051851337,0.17847874792592222,-0.19581710429629023,-0.1339982524444439,0.12104122741671391,-0.007196152221613756,-1.025953508814821,0.0,0.7398205497587917,0.7079911851851695,-0.04060051925925509,0.08303718444443764,-0.018234530148744335,0.11220352323810995,-0.00667073236330485,-0.15625380476065515,0.023657306583573907
0.18887433044443955,0.1659217037777721,-0.1891668888888886,-0.12249967859259178,0.11478285215758813,-0.007710198136643665,-1.04335080370371,0.0,0.755839874347348,0.6664626017036921,-0.04371458362962932,0.08961983696296433,-0.023378484079508627,0.10640209699015399,-0.0071472457298947575,-0.14501895524502204,0.024670170998758033
0.1731605272592544,0.15168657096295735,-0.17371124970370333,-0.11065515718518434,0.10534417983970953,-0.007414049648062901,-1.0543800794814877,0.0,0.7660522706424879,0.6092135051110996,-0.041582136222221885,0.08453004881481618,-0.0285315770102149,0.09765257989289297,-0.006872720227059238,-0.1272629700879576,0.024156526107084034
0.15986572474073596,0.13760069637036482,-0.15770026325925884,-0.10166679459259184,0.0970203261845249,-0.006250589443965676,-1.0678823802222286,0.0,0.7786074600566795,0.5568334789629515,-0.03376844029629597,0.0782984970370385,-0.034919672380317,0.08993648408848799,-0.005794208906303968,-0.11144930406218109,0.021710126800376442
0.1420671863703656,0.12347775799999444,-0.1415960245925924,-0.0863081457037029,0.08717784518974077,-0.006692192787022176,-1.0784595438518583,0.0,0.7883014376101514,0.4934491146666553,-0.03669845051851821,0.07387730725926056,-0.040429472902397456,0.08081264200105703,-0.006203569022870534,-0.09410369862643021,0.022365803736363873
0.1299581402222122,0.10926667962962489,-0.1253947905925878,-0.07414852481482215,0.07844531090741502,-0.005737105034937101,-1.0908881352592594,0.0,0.799944896239464,0.43876813525924724,-0.030554805185178627,0.07193772637035278,-0.04526982617871228,0.07271770497682103,-0.005318216047916201,-0.07713671796437686,0.020386002773179028
0.1151216871851764,0.09538559985184991,-0.10997348059257928,-0.06138650244444874,0.06947970405129873,-0.005489908093105202,-1.1065538529629557,0.0,0.8145114154387652,0.3818672700740544,-0.028850890814804173,0.06832306548145717,-0.05127962188413418,0.06440671293969721,-0.005089067943595217,-0.06023172613772448,0.01968176402644626
0.10174401866666023,0.08236930681481569,-0.09135585992590811,-0.04705786629629863,0.059782472017962385,-0.00483040649206792,-1.111954310074065,0.0,0.8196998116904257,0.32252705170368257,-0.024923281777764802,0.06367270548145387,-0.05629781890732942,0.05541751460604288,-0.00447771919245607,-0.04210212154685103,0.01815452472724421
0.08895074992591954,0.06728959288888975,-0.08218399348146371,-0.04111696614815047,0.05274063189229898,-0.0041187129585876035,-1.1078129620740649,0.0,0.8162939058464074,0.27954130244442343,-0.019405870296283337,0.06272818437034289,-0.05866858003830221,0.04888982739531467,-0.0038179892506292838,-0.028392216838712566,0.016345535142837892
0.07636289222221584,0.052087410222223074,-0.07098000681479705,-0.02888840555555794,0.04432338343589703,-0.003909239224620106,-1.1097027649629538,0.0,0.8183727703763601,0.22831871481479393,-0.017816119259246338,0.06636708325923191,-0.059352957438109574,0.04108715591770844,-0.0036238100318736893,-0.011872955481462942,0.015613118861268233
0.06821346844443812,0.042818388740741564,-0.05399069370368603,-0.01896431325926165,0.0371149840733225,-0.002623927397688082,-1.0993991756296206,0.0,0.80942220549663,0.1839868641481274,-0.009631300740727863,0.06042146014812089,-0.06264045770084332,0.03440507062619293,-0.0024323439626732814,0.0020052338066062197,0.012685493360172162
0.04910263511110481,0.031782980814815676,-0.032676439037019445,-0.00800194651852093,0.026820788164406972,-0.0022477211740909372,-1.0891158647407315,0.0,0.8004741447076138,0.12156400148146082,-0.007354838222209378,0.04199414681478775,-0.06292495531006118,0.024862495137370967,-0.0020836060602858596,0.022048154552078772,0.011505096481927199
0.03422414192592024,0.02165963118518749,-0.012083163777757755,0.0022880422962919256,0.017675571578836674,-0.0013199029310748626,-1.0930198336296202,0.0,0.804357200425518,0.06567889459257366,-0.001806695333316996,0.02693571681478235,-0.0643729010697942,0.016385007395579493,-0.0012235315384653608,0.03957741262583086,0.009437420948499958
0.020622749111107258,0.011328167185187865,0.00853434214816673,0.013882366296290943,0.008571091342251182,-0.00031960156772232323,-1.0880895845925904,0.0,0.8002581354901415,0.009534207851837562,0.003946557777795068,0.014642606074043774,-0.06220676932554623,0.007945281678988055,-0.00029626617885664466,0.05824655290132136,0.006920897929894233
0.0053941918518479876,-0.0013287885925898912,0.0199588347407591,0.024207359629624337,0.00023592513226070727,-0.0006176712678956555,-1.0757197475555533,0.0,0.7893507468805359,-0.04010079111112541,0.0024744555555728104,0.010971505333303266,-0.05621494736432315,0.00021869929465381105,-0.000572572617941523,0.0751640308606776,0.006981096061388636
-0.007010188444456514,-0.01255291540740966,0.035767054444460045,0.03477908785185116,-0.007668687402103247,1.631806127743579e-05,-1.0620591557037034,0.0,0.7773186097935467,-0.09010924614817736,0.006530693555562073,0.004554760370344302,-0.05162877937464335,-0.0071087658601260845,1.5126614351324008e-05,0.09049095282416121,0.005184682509919155
-0.015356618518529402,-0.01954923051851981,0.0528522443703876,0.041106224370367456,-0.013442063810386234,0.0013885601557459513,-1.0396796123703704,0.0,0.7573396667994912,-0.12886431777780435,0.01593863200001064,-0.007553408000029904,-0.04785820739950281,-0.012460604963334704,0.001287175824534319,0.10138693524132453,0.0019242896871964153
-0.01657224548149233,-0.02492249185185308,0.05866072029631353,0.043282162666663765,-0.015843499112429466,0.0026545913828914317,-1.0255058859259254,0.0,0.7448368510383758,-0.14343762029632284,0.023728804000010602,-0.007028311259289155,-0.045928023696913324,-0.01468670186823455,0.002460769047660999,0.10549012096194345,-0.0011181843712825754
-0.025002124814825666,-0.033166359259260536,0.06780111081483209,0.0467722371111082,-0.02085948592936477,0.0035353369261606907,-1.0080001117777773,0.0,0.7292500663416834,-0.17274183200002652,0.029193108148158696,-0.012864639259289046,-0.04079408637893628,-0.019336451423718135,0.0032772078358339956,0.11488509349118928,-0.0032896799169317634
-0.03342026059260339,-0.04310862000000132,0.07197971503705425,0.045010957111108196,-0.025078142498955062,0.0047259693615317394,-1.0061102443703693,0.0,0.7278760303328173,-0.1935195527407671,0.03665711733334384,-0.017280398518548123,-0.03659786024730397,-0.02324708700253636,0.0043809074345688625,0.12306156503462856,-0.0059960856205827934
-0.04842710570369711,-0.051955361407408196,0.07832179214816348,0.04606453622222392,-0.03135416106173064,0.0044336467699848565,-0.9879986302962988,0.0,0.7117238893316931,-0.22476879548149262,0.03578551162965052,-0.028729000222228462,-0.030339965864851548,-0.02906486834596944,0.004109928484721184,0.13471636090471356,-0.005984619790397204
-0.06074237481480105,-0.06551911577777608,0.08527750222223018,0.05228408444443863,-0.03867531200115523,0.0047611514630653325,-0.9679474264444465,0.0,0.6938137859728655,-0.2638230772592459,0.037770158740766495,-0.028216676814816433,-0.02291613275176692,-0.03585147277070288,0.004413520750141082,0.14827000179304167,-0.0070613423683219155
-0.07333155111110165,-0.07872421762962911,0.09532252977778777,0.05870859125925362,-0.046155539593539324,0.005431934280653348,-0.9607995736296338,0.0,0.6876683062419258,-0.3060868897777722,0.04200660503706148,-0.031221272000006572,-0.015287661457842341,-0.04278553902565665,0.005035327031085727,0.16253883595813415,-0.008752253980153439
-0.08523779074073135,-0.09098668037036983,0.11302173800001003,0.06888220162962405,-0.05510396776397055,0.006791596432083923,-0.9408411192592634,0.0,0.6700908167102737,-0.3581284107407352,0.049888426000024334,-0.0383906467407471,-0.006260273292313989,-0.051080606661651984,0.006295714810191748,0.17733469624746387,-0.011594760703618553
-0.09590577259258323,-0.10320696466666618,0.12450698777778768,0.07706574503703148,-0.06271942200900936,0.007604540180926854,-0.9243865151111148,0.0,0.6555308763405419,-0.4006854700740685,0.05474243481483903,-0.04014005066667292,0.001468760096944216,-0.05814002613044358,0.007049302284156663,0.1905105240566161,-0.01355776992461701
-0.1124536039259166,-0.11609458096296249,0.13531854977778768,0.08133849525925382,-0.07090641677103762,0.008160613206204115,-0.9187622102963,0.0,0.650768163815469,-0.4452052299259205,0.05762103155557967,-0.050339077481487915,0.009880023908252489,-0.06572925565691706,0.0075647741935663294,0.20548338949565936,-0.014906291686554496
-0.1258202314814722,-0.12696261770370332,0.14337475555556534,0.08877110525925383,-0.0786013392261717,0.007860243747020223,-0.9110830937037078,0.0,0.6441654680924012,-0.4849287099999946,0.05574603651854252,-0.05346126407408036,0.01774617763201515,-0.07286234104391201,0.007286335910075289,0.2193056429155664,-0.014674611918620939
-0.13837547688888097,-0.1394618471111096,0.14805568911111766,0.09196478199999444,-0.08581504929789557,0.00808385212795856,-0.893281154000001,0.0,0.6284546014941206,-0.5178577951111027,0.057177277333351935,-0.05500453688889484,0.02510318554646325,-0.07954934928845903,0.007493617748687794,0.23128418753584826,-0.015465685649471088
-0.14446327451850868,-0.14802464192592324,0.15025958266667316,0.09007008037036451,-0.08960731664232716,0.00920312427447114,-0.8816143733333344,0.0,0.6181851172294821,-0.5328175794814696,0.06375086970372312,-0.056628134888894066,0.029088200577730802,-0.08306472802500428,0.008531167358694906,0.2378416072373475,-0.0180285496818028
-0.14379467125924944,-0.154672412740738,0.15329006111111754,0.08877004007406827,-0.09137007336849108,0.011150475377223381,-0.8740302004444453,0.0,0.611624041815656,-0.5405271851851732,0.07539776251853786,-0.05364227955556056,0.030986709085272443,-0.08469877883156406,0.010336334568030795,0.24075366639296858,-0.02227377687440489
-0.15257442459257609,-0.16071004888888785,0.1576869662962932,0.08627023422222127,-0.09543441973876024,0.011850994226758536,-0.8650941931851879,0.0,0.6038891083085898,-0.5572416739999785,0.07955235637038374,-0.06328110777776019,0.03520688422076132,-0.08846637101595439,0.010985705734285988,0.24763983340603143,-0.023867465291273038
-0.1632365008147988,-0.17038402829629545,0.1573955470370314,0.08540476244444395,-0.10035315622495758,0.011980401857834739,-0.8568250165925961,0.0,0.5967800625829844,-0.5764208385925697,0.0791383120740842,-0.06484325711109085,0.04027949527248052,-0.09302597087634851,0.011105664796586794,0.25608355541142147,-0.0242960788056017
-0.17106910881479886,-0.17661159259259185,0.16433358355554994,0.08568500422222175,-0.10455488909990006,0.01288094952827341,-0.8593319968888926,0.0,0.5993865877444631,-0.5976992891851624,0.08419106311112115,-0.07310609555553527,0.04468555400775745,-0.09692091842715991,0.011940459879416054,0.2648149273851236,-0.026377090533893366
-0.17971989748146558,-0.18234989822222136,0.16807819918517963,0.09207582148148102,-0.10927580703790855,0.012008215672433875,-0.8516370343703739,0.0,0.5927916452134931,-0.6222238163703475,0.07863237844445445,-0.07337237696294274,0.04947616092627158,-0.10129714326284271,0.011131447813326787,0.27326685085845637,-0.02490094825846857
-0.1838459893333175,-0.18568167911111028,0.1720007165185128,0.09631726955555517,-0.11216680332805676,0.011846124350701964,-0.8459291555555593,0.0,0.5879937052866868,-0.6378456545184958,0.07751913674075069,-0.0738477571851649,0.052474153822568315,-0.10397705634986201,0.010981191427359812,0.2786233294596468,-0.02479232044984511
-0.18058077496296215,-0.18629732022222067,0.17754283162961237,0.09360414896296484,-0.11171110225452302,0.013975538964532921,-0.8442563018518436,0.0,0.5868536988721,-0.6380250757777601,0.08965522792590613,-0.07822213740738893,0.05219576557414647,-0.10355462783451125,0.012955128962576515,0.2778713662137473,-0.029205972532941257
-0.17969057259260293,-0.1840383683703733,0.17791105696295328,0.09014380259260421,-0.11059927748945506,0.014429880369607505,-0.8391768243703699,0.0,0.5826421273966598,-0.6317838005185337,0.09211505014811938,-0.08341945859257882,0.05122028999804805,-0.10252398184284,0.013376297084300985,0.2754634972377173,-0.030248022965052752
-0.18249900214815531,-0.18419669792592752,0.17714366414813432,0.08986387992593511,-0.11145167256841959,0.013938889243383719,-0.8354446379259255,0.0,0.5796453311889229,-0.6337032441481524,0.08897747999997152,-0.08558208844442705,0.052139458957877416,-0.10331414014750903,0.0129211551841673,0.2770437827313135,-0.029454972438131208
-0.17887524814815528,-0.17777426459259427,0.17362213333331955,0.083078940814824,-0.10795084830522514,0.01403289792727677,-0.8438177261481474,0.0,0.5874614968464131,-0.6133505868888931,0.08944220896293459,-0.09164417607405673,0.04875076890534058,-0.10006892506706742,0.013008299918014587,0.27224965960412995,-0.029939693659328748
-0.1783021716296367,-0.17551235540740906,0.17373040392591232,0.08018969111112023,-0.10698555711387692,0.014262235312221826,-0.838593550444444,0.0,0.5831539985278904,-0.6077346220740785,0.09075089659256434,-0.09633052903701989,0.047862099703804034,-0.0991741136467643,0.013220892463135264,0.2700998715967484,-0.03045310265655632
-0.17505885829630335,-0.17438800733333487,0.1664417957036901,0.08113399474074987,-0.10531136579127756,0.013248849516026711,-0.8360956271111104,0.0,0.5812813370924916,-0.5970226560740782,0.08463694999997187,-0.0859786519259087,0.04618090580610315,-0.09762216172939323,0.012281498017463536,0.26701333395750937,-0.028645685989392274
-0.17159276229630335,-0.1733216465925942,0.16419772059257898,0.07901932059260172,-0.10371472899450426,0.013644778195230375,-0.8362357717777773,0.0,0.5818023196875097,-0.5881314500740782,0.08690728429626826,-0.08344951570368653,0.044631667195994554,-0.09614210177169952,0.012648518360083825,0.26456628245859726,-0.029443306855756194
-0.17035633407408257,-0.17393249385185616,0.1664080641481377,0.08057834837038155,-0.10373052538631558,0.014082920214861069,-0.8362651932592644,0.0,0.5822383306012142,-0.591275240444458,0.08940587555552987,-0.08225355599998263,0.04470072624432067,-0.09615674480575914,0.013054669878293203,0.2650659008678982,-0.030268577264803708
-0.17194036807408516,-0.17446168718518962,0.16625075229628505,0.0841484003703813,-0.10461604605711916,0.013245653043113176,-0.820617584074081,0.0,0.5687012125183832,-0.596801207925941,0.08462367103700812,-0.07958103281479934,0.045577287827937005,-0.09697761007030464,0.01227853493182331,0.2646827720692521,-0.02858692283995431
-0.17908392829630737,-0.17325971474074509,0.16951054044443326,0.08873333770371461,-0.1068400138739656,0.011619516344475746,-0.8021623646666733,0.0,0.5527023600423775,-0.6105875211852003,0.07495298918515636,-0.08660141629628093,0.04777916319212311,-0.09903919710097189,0.010771128978100192,0.2663240135258138,-0.025420253611017823
-0.1750638963703877,-0.17166284037037483,0.1655288167407366,0.09111629422222561,-0.10509428503041171,0.01094351718775983,-0.7775177328148157,0.0,0.5315861673726996,-0.6033718477037249,0.07101146651849834,-0.07781357851852388,0.04604712294532998,-0.09742093090320122,0.010144487223812733,0.25992607591500094,-0.024110726252962376
-0.17278351325927926,-0.168991555259265,0.16577159340740655,0.09577996970371166,-0.10397947089285481,0.010082630067501614,-0.755513451703701,0.0,0.5128862083818897,-0.6033266316296627,0.06619966570368072,-0.07378358170370924,0.04491604410736194,-0.0963875138050839,0.009346456915753051,0.2550690982640487,-0.02242586241549805
-0.170415963037057,-0.16644979392593168,0.16413185896296223,0.10087831696297081,-0.10294770238392326,0.008906823068899526,-0.7104717381481453,0.0,0.4740406999918909,-0.6018759328889218,0.05928737288886597,-0.06721971111111669,0.043840566192528976,-0.09543107884206348,0.008256500289346897,0.24791037481666903,-0.019994125561098454
-0.16244488362964954,-0.15983530162963527,0.1624378594814807,0.0982856099259338,-0.09872916912267454,0.009241618564158331,-0.6614130619259231,0.0,0.4326697274566753,-0.5830036546666995,0.06154266755553269,-0.06676183155556115,0.039659736232159584,-0.0915205575683516,0.008566851026314874,0.23498471864059045,-0.020215020240301626
-0.15794217659261242,-0.15329582481482057,0.16019052977777692,0.10056053066667445,-0.09580564239744474,0.008154926245606682,-0.6137468657777747,0.0,0.39209065417471556,-0.5719890618518845,0.05498364733331053,-0.06427635088889427,0.03675672872223604,-0.0888104892234377,0.007559502460709957,0.22464881814079077,-0.018274041161600873
-0.15440730000001252,-0.14883600666667385,0.15880027874073843,0.10182353318519832,-0.09379687925202831,0.00748828361521703,-0.5708346291851851,0.0,0.355328251774526,-0.5638671185926233,0.051405452222201456,-0.06254803888887883,0.034679048628581746,-0.08694839391032073,0.006941534075335574,0.21673282521882686,-0.016392111841608336
-0.15350075229630594,-0.14466108377778197,0.15627780155555182,0.10804524296296905,-0.0928075872955959,0.005524266902712708,-0.5251758174073997,0.0,0.3168074684086126,-0.5624848805926088,0.039392890074058724,-0.0570722271111066,0.03376531830835862,-0.08603133411679525,0.005120918079078041,0.21007903986527987,-0.013218819440055849
-0.14291168451852576,-0.13722297614815165,0.1481260394814764,0.10880810214815442,-0.08749042622328604,0.004633600595519073,-0.4808687734814785,0.0,0.27917179629521005,-0.5370688022963084,0.033629228962948066,-0.04500664570369617,0.028515816304813646,-0.08110240024301904,0.004295282881637845,0.1958004330827167,-0.011743960144129956
-0.13428323451852575,-0.1285338600740777,0.14192059362962461,0.1088920220000062,-0.08293001878222653,0.003583687109633957,-0.4379452342222192,0.0,0.24288146423119206,-0.5136297102222344,0.02727919718517027,-0.03877794607406637,0.02389369160662952,-0.07687496639086105,0.0033220277790111446,0.1844373331582558,-0.009543760841007913
-0.1182247692592665,-0.11405037570370719,0.1294235885925875,0.10302694088889514,-0.07404315092475676,0.002764878380002457,-0.40308516296296015,0.0,0.213762448329468,-0.46472567444445645,0.022222254148133214,-0.030571041259251808,0.015004986418765562,-0.06863696430313657,0.0025630035499649585,0.16672283127155327,-0.007949973768008392
-0.10710070874074798,-0.10012584851852208,0.12050373770369871,0.0973223595555617,-0.06665433631096558,0.0018364117125769398,-0.3533008150370338,0.0,0.1723175801596013,-0.4250526545185306,0.016206517925910983,-0.030156238370362853,0.007868184663924943,-0.06178763659955675,0.0017023279477948474,0.15127638314119324,-0.006619137851744199
-0.0899778306666739,-0.08436295377778141,0.10585700503703188,0.09007448755556172,-0.056578542510837306,0.0009040158203436469,-0.306296972888886,0.0,0.13288162161409756,-0.370272277037049,0.010167640592577663,-0.02139739437036281,-0.001996456764943394,-0.05244751680795102,0.0008380100092370752,0.13048104230433102,-0.005155909519429021
-0.07014677770370782,-0.06389034259259602,0.08760893214814047,0.07835478681482091,-0.04385947666926235,-0.0002541574168246777,-0.25668440548147653,0.0,0.09180016680745595,-0.3000008392592651,0.0029977102222076453,-0.015510580444431321,-0.01200399549472038,-0.040657120839732844,-0.00023560036719263988,0.10709850299297179,-0.003344338574493501
-0.04880245955556069,-0.0412291685185206,0.07216455992591997,0.06494448014815249,-0.030945247831795725,-0.0007523878785269675,-0.2173415755555459,0.0,0.05942506010238979,-0.22714066814815387,-0.0003532112592725678,-0.014793370814807583,-0.020584471902592133,-0.028685811506605007,-0.0006974530299641976,0.08469505813930188,-0.0025835798895536633
-0.02593851385185697,-0.016686196444446577,0.05402290481480909,0.049281590148152477,-0.01709520964396123,-0.0012623544752734025,-0.2031113349629532,0.0,0.04815080677329542,-0.14592920525926487,-0.004511002740754035,-0.013993632074066786,-0.0296674968857044,-0.015847020007017036,-0.0011701849256157892,0.05998582788093785,-0.0017556438971301899
-0.006668921333330122,0.004201889481482535,0.03258991622221352,0.03632106800000234,-0.0043758897647482795,-0.0028069207892677146,-0.20107911874073103,0.0,0.04754533403278738,-0.07137801607406324,-0.014601962592601665,-0.007139659037023849,-0.034652970766044636,-0.004056388549464968,-0.0026019762747601215,0.03959875221812794,0.0007678975362510262
0.013176281851856916,0.02606447170370635,0.007466953851843483,0.023137681629629786,0.008791664134291527,-0.004923375486870894,-0.20712610577777646,0.0,0.05399944513468258,0.00863611807409001,-0.028558917629635798,0.0027825379259366345,-0.03911845251482576,0.00814974956919036,-0.004563900149072501,0.018019892042818807,0.004444160240792914
0.031665627925930945,0.05176848503703968,-0.01163616296297132,0.00384509125925947,0.02199733837945531,-0.005938593118329787,-0.22122301948148015,0.0,0.06723360893346064,0.0912251846666825,-0.03558411133333951,-0.004621602888877918,-0.040899032722399656,0.020391224715017763,-0.005504992680388055,-0.002504834077198745,0.00623328325466921
0.050235292444449464,0.07295136829629906,-0.03895350970371192,-0.009315403111110843,0.034835170348575056,-0.008485978400640868,-0.2595553488148137,0.0,0.10111998055301896,0.17145557355557128,-0.05235418244445064,0.006922030740751595,-0.040814713262554966,0.03229171522074419,-0.007866383173696475,-0.02260098774003241,0.010774917657663
0.07043229844444945,0.09296693392592842,-0.06292807051852672,-0.02349581896296271,0.04746233404513897,-0.009920258946910692,-0.2977045504444431,0.0,0.13538662451646633,0.24982312185186742,-0.061966887037043214,0.01689761607408491,-0.04042277575561312,0.043996919187167194,-0.009195941160160953,-0.04354124677849398,0.013959930444767137
0.08705873444445102,0.11249537800000259,-0.08965540533333177,-0.03343777570370621,0.059327472288531066,-0.012963912439524623,-0.319435358740771,0.0,0.15547346870674805,0.3226472934814915,-0.08165427318517704,0.03078098607407398,-0.03974496125135482,0.05499573622685626,-0.01201736533666517,-0.06301807173565625,0.019231705542485038
0.1106994053333409,0.13412030518518692,-0.11424824185185373,-0.05000608622222383,0.07327217117823487,-0.013802306985457091,-0.3592913342963262,0.0,0.1912465577799458,0.4090740385926054,-0.08766305548147602,0.04082125577778384,-0.03897127597580795,0.06792227687182721,-0.01279454534322093,-0.08617855538397945,0.0217319767931361
0.13456817274074584,0.1591226817037047,-0.14006664259259333,-0.07064518918518678,0.08821788917806773,-0.01470532579549606,-0.39017515325928165,0.0,0.2193660826140824,0.5044026862222308,-0.09397596237036542,0.0448669444444475,-0.034689429355903675,0.0817767482176203,-0.01363163113786371,-0.11196944189367668,0.023897976495243285
0.14943258325926437,0.17489344533333445,-0.16399306022222299,-0.08027771437037201,0.09828092712285215,-0.016987417378325258,-0.42358172955557793,0.0,0.2497576305108733,0.5685968031851938,-0.10917620792592098,0.058254483777780974,-0.030823889867964666,0.09110504350990421,-0.015747098085864213,-0.12982801571912117,0.02834128727666787
0.16498713044444954,0.19334428103703816,-0.18194524674074142,-0.09550543214814974,0.10846785930670425,-0.01778890972984503,-0.4541377449629853,0.0,0.2777541633839824,0.6357820903703788,-0.11479696518518029,0.05808266400000328,-0.02386312757082791,0.10054818702728453,-0.01649007027483013,-0.1488611946761178,0.030009487556903164
